Tracking area (x1, y1, x2, y2): 
17 76 701 459
Ruler1-x (x1, y1, x2, y2, length): 
28 138 696 144 50.00000000
Ruler2-y (x1, y1, x2, y2, length): 
34 85 36 431 29.00000000
Seconds FishX FishY FishMovement Confidence Confidence>30.00000000 Ruler1-x Ruler2-y
62.22100067 88 264 2.23606801 38.35093689 1 4.57535982 15.02855015
62.25400162 78 263 10.04987526 38.03125000 1 3.82624507 14.93989372
62.28699875 74 262 4.12310553 41.15193558 1 3.52619553 14.85414314
62.32099915 70 262 4.00000000 38.52438736 1 3.22681856 14.85220528
62.35400009 74 262 4.00000000 36.35652542 1 3.52619553 14.85414314
62.38700104 67 260 7.28010988 42.36450195 1 3.00094128 14.68312740
62.42100143 71 260 4.00000000 43.26198959 1 3.30031824 14.68506527
62.45399857 61 254 11.66190338 43.59757614 1 2.54784226 14.17734718
62.48799896 60 252 2.23606801 45.93332291 1 2.47165346 14.00923920
62.52099991 59 250 2.23606801 44.54763412 1 2.39546466 13.84113026
62.55400085 51 246 8.94427204 42.23700714 1 1.79402149 13.50200558
62.58800125 50 244 2.23606801 43.17575455 1 1.71783268 13.33389664
62.62099838 53 245 3.16227770 33.45117188 1 1.94303775 13.41916180
62.65399933 51 245 2.00000000 25.46021843 0 1.79334927 13.41819286
62.68799973 49 245 4.00000000 33.56848145 1 1.64366066 13.41722393
62.72100067 54 243 5.38516474 33.51425552 1 2.01653743 13.25202179
62.75400162 57 243 3.00000000 38.13882065 1 2.24107027 13.25347519
62.78799820 62 240 5.83095169 37.58304977 1 2.61327481 13.00446129
62.82099915 63 240 1.00000000 39.08420181 1 2.68811917 13.00494576
62.85499954 64 240 1.00000000 37.70768356 1 2.76296353 13.00543022
62.88800049 68 238 4.47213602 37.99897003 1 3.06099606 12.83974361
62.92100143 69 239 1.41421354 37.59904099 1 3.13651252 12.92403984
62.95500183 70 239 1.00000000 38.30463409 1 3.21135664 12.92452431
62.98799896 75 238 5.09901953 37.85530472 1 3.58490586 12.84313488
63.02099991 78 238 3.00000000 38.21519470 1 3.80943871 12.84458828
63.05500031 78 239 1.00000000 38.08740234 1 3.81011081 12.92840004
63.08800125 81 239 3.00000000 40.56135941 1 4.03464365 12.92985344
63.12099838 80 243 4.12310553 31.32703972 1 3.96248841 13.26461792
63.15499878 80 238 5.00000000 31.54749870 1 3.95912719 12.84555721
63.18799973 77 238 3.00000000 34.99264908 1 3.73459435 12.84410381
63.22200012 74 238 3.00000000 36.90714645 1 3.51006150 12.84265041
63.25500107 72 238 2.00000000 37.64919662 1 3.36037302 12.84168148
63.28799820 70 238 2.00000000 38.69319534 1 3.21068454 12.84071255
63.32199860 68 237 2.23606801 40.46036911 1 3.06032372 12.75593090
63.35499954 66 236 2.23606801 39.80287170 1 2.90996289 12.67115021
63.38800049 65 235 1.41421354 42.27622986 1 2.83444643 12.58685303
63.42200089 63 234 2.23606801 42.39139938 1 2.68408561 12.50207233
63.45500183 61 233 2.23606801 41.63539124 1 2.53372478 12.41729069
63.48899841 59 232 2.23606801 42.42408752 1 2.38336396 12.33250999
63.52199936 58 232 1.00000000 44.16813278 1 2.30851984 12.33202553
63.55500031 56 232 2.00000000 45.63282776 1 2.15883136 12.33105659
63.58900070 55 232 1.00000000 43.41073990 1 2.08398700 12.33057213
63.62200165 54 232 1.00000000 44.48478317 1 2.00914264 12.33008766
63.65499878 50 233 4.12310553 47.34875488 1 1.71043789 12.41196156
63.68899918 49 233 1.00000000 47.52031708 1 1.63559365 12.41147709
63.72200012 47 234 2.23606801 47.09982681 1 1.48657739 12.49432087
63.75500107 48 234 1.00000000 45.64979553 1 1.56142163 12.49480534
63.78900146 48 235 1.00000000 45.07488251 1 1.56209397 12.57861710
63.82199860 47 235 1.00000000 36.58049774 1 1.48724961 12.57813263
63.85599899 46 234 0.27950850 25.45894432 0 1.41173315 12.49383640
63.88899994 46 234 0.27950850 16.46549416 0 1.41173315 12.49383640
63.92200089 46 234 0.27950850 13.71049023 0 1.41173315 12.49383640
63.95600128 46 234 0.27950850 13.07058334 0 1.41173315 12.49383640
63.98899841 45 234 0.27950850 14.00639534 0 1.33688891 12.49335194
64.02200317 45 234 0.27950850 14.61793995 0 1.33688891 12.49335194
64.05599976 45 234 0.27950850 28.87227440 0 1.33688891 12.49335194
64.08899689 45 234 2.23606801 42.15605927 1 1.33688891 12.49335194
64.12200165 46 234 1.00000000 48.58756638 1 1.41173315 12.49383640
64.15599823 45 233 1.41421354 43.43727112 1 1.33621657 12.40953922
64.18900299 46 232 1.41421354 39.58277893 1 1.41038859 12.32621193
64.22299957 45 231 1.41421354 37.69547653 1 1.33487213 12.24191475
64.25599670 46 230 1.41421354 43.40188217 1 1.40904415 12.15858746
64.28900146 48 225 5.38516474 41.30363083 1 1.55537140 11.74049473
64.32299805 49 219 6.08276272 32.49546814 1 1.62618208 11.23810577
64.35600281 48 220 1.25000000 24.79870605 0 1.55201006 11.32143402
64.38899994 47 221 1.25000000 20.33329201 0 1.47783804 11.40476131
64.42299652 46 222 1.25000000 25.76365852 0 1.40366614 11.48808956
64.45600128 46 223 5.00000000 46.21972656 1 1.40433836 11.57190132
64.48999786 45 217 6.08276272 39.30703354 1 1.32546055 11.06854343
64.52300262 45 220 3.25000000 23.50931740 0 1.32747734 11.31998062
64.55599976 45 223 3.25000000 21.58791161 0 1.32949412 11.57141685
64.58999634 45 226 3.25000000 22.09080696 0 1.33151078 11.82285404
64.62300110 45 230 13.00000000 35.49940491 1 1.33419991 12.15810299
64.65599823 46 230 1.00000000 37.53464127 1 1.40904415 12.15858746
64.69000244 47 231 1.41421354 37.85915756 1 1.48456061 12.24288368
64.72299957 47 230 1.00000000 38.25751495 1 1.48388839 12.15907192
64.75599670 51 234 5.65685415 37.24384308 1 1.78595448 12.49625874
64.79000092 56 236 5.38516474 42.02604294 1 2.16152024 12.66630554
64.82299805 54 234 2.82842708 41.96340561 1 2.01048732 12.49771214
64.85700226 57 235 3.16227770 42.70407486 1 2.23569226 12.58297729
64.88999939 61 236 4.12310553 43.39046097 1 2.53574157 12.66872787
64.92299652 62 236 1.00000000 43.05105209 1 2.61058593 12.66921234
64.95700073 66 236 4.00000000 41.08216858 1 2.90996289 12.67115021
64.98999786 68 236 2.00000000 39.87491989 1 3.05965137 12.67211914
65.02300262 75 237 7.07106781 38.79652405 1 3.58423352 12.75932217
65.05699921 78 237 3.00000000 39.63034439 1 3.80876637 12.76077557
65.08999634 78 237 0.00000000 39.60896683 1 3.80876637 12.76077557
65.12300110 83 238 5.09901953 42.44308853 1 4.18366003 12.84701061
65.15699768 85 239 2.23606801 43.71264648 1 4.33402061 12.93179131
65.19000244 85 239 0.00000000 39.02647400 1 4.33402061 12.93179131
65.22399902 86 240 1.41421354 34.81694794 1 4.40953732 13.01608753
65.25700378 84 241 2.23606801 36.57573700 1 4.26052094 13.09893131
65.29000092 82 242 2.23606801 35.10015106 1 4.11150455 13.18177414
65.32399750 79 244 3.60555124 39.63275909 1 3.88831639 13.34794521
65.35700226 78 244 1.00000000 42.77118683 1 3.81347203 13.34746075
65.38999939 75 245 3.16227770 46.35091019 1 3.58961153 13.42982006
65.42400360 76 245 1.00000000 45.37199020 1 3.66445589 13.43030453
65.45700073 70 247 6.32455540 46.59486389 1 3.21673489 13.59502220
65.49099731 67 247 3.00000000 45.09233856 1 2.99220204 13.59356880
65.52400208 65 248 2.23606801 42.91305923 1 2.84318566 13.67641258
65.55699921 65 248 0.00000000 42.43777084 1 2.84318566 13.67641258
65.59100342 64 249 1.41421354 46.40524673 1 2.76901364 13.75973988
65.62400055 63 250 1.41421354 45.26090622 1 2.69484162 13.84306812
65.65699768 63 250 0.00000000 43.89189911 1 2.69484162 13.84306812
65.69100189 63 249 1.00000000 43.48982620 1 2.69416952 13.75925541
65.72399902 61 254 5.38516474 48.33767319 1 2.54784226 14.17734718
65.75700378 61 254 0.00000000 47.51206970 1 2.54784226 14.17734718
65.79100037 62 255 1.41421354 49.60701370 1 2.62335873 14.26164436
65.82399750 65 259 5.00000000 48.80078125 1 2.85058045 14.59834671
65.85800171 66 261 2.23606801 48.34413147 1 2.92676926 14.76645565
65.89099884 67 263 2.23606801 46.10476303 1 3.00295806 14.93456459
65.92400360 69 266 3.60555124 45.41835022 1 3.15466332 15.18696976
65.95800018 68 265 1.41421354 46.55555725 1 3.07914686 15.10267353
65.99099731 70 269 4.47213602 48.14908981 1 3.23152447 15.43889141
66.02400208 70 270 1.00000000 47.82850647 1 3.23219657 15.52270317
66.05799866 72 273 3.60555124 47.82823181 1 3.38390183 15.77510929
66.09100342 72 274 1.00000000 49.00189972 1 3.38457417 15.85892105
66.12400055 72 275 1.00000000 49.74956512 1 3.38524652 15.94273376
66.15799713 70 274 2.23606801 50.50884247 1 3.23488569 15.85795212
66.19100189 74 277 5.00000000 49.78770447 1 3.53627944 16.11132622
66.22499847 79 280 5.83095169 48.53586197 1 3.91251755 16.36518669
66.25800323 79 281 1.00000000 50.31841278 1 3.91318989 16.44899750
66.29100037 78 281 1.00000000 49.95127869 1 3.83834553 16.44851303
66.32499695 87 284 9.48683262 49.99359894 1 4.51396084 16.70431137
66.35800171 87 284 0.00000000 50.49148178 1 4.51396084 16.70431137
66.39099884 88 284 1.00000000 52.26416016 1 4.58880472 16.70479584
66.42500305 90 289 5.38516474 48.77555466 1 4.74185467 17.12482452
66.45800018 87 289 3.00000000 53.11105728 1 4.51732206 17.12337112
66.49199677 81 291 6.32455540 52.45051956 1 4.06960106 17.28808975
66.52500153 77 293 4.47213602 51.95941925 1 3.77156830 17.45377541
66.55799866 77 293 0.00000000 53.33656311 1 3.77156830 17.45377541
66.59200287 73 295 4.47213602 50.69322205 1 3.47353578 17.61946297
66.62500000 70 296 3.16227770 47.55134964 1 3.24967527 17.70182228
66.65799713 68 297 2.23606801 48.00295639 1 3.10065889 17.78466415
66.69200134 68 297 0.00000000 47.84293747 1 3.10065889 17.78466415
66.72499847 66 297 2.00000000 45.12966537 1 2.95097041 17.78369522
66.75800323 61 302 7.07106781 42.36512756 1 2.58011031 18.20033455
66.79199982 60 302 1.00000000 41.33876038 1 2.50526619 18.19985008
66.82499695 62 300 2.82842708 42.10856247 1 2.65361023 18.03319550
66.85900116 60 301 2.23606801 40.22631836 1 2.50459385 18.11603737
66.89199829 57 302 3.16227770 44.29752731 1 2.28073335 18.19839668
66.92500305 58 302 1.00000000 48.52500916 1 2.35557747 18.19888115
66.95899963 59 302 1.00000000 49.72585678 1 2.43042183 18.19936562
66.99199677 60 303 1.41421354 50.18267059 1 2.50593829 18.28366280
67.02500153 62 306 3.60555124 50.37803650 1 2.65764356 18.53606796
67.05899811 63 308 2.23606801 49.56863022 1 2.73383236 18.70417786
67.09200287 64 310 2.23606801 51.36029816 1 2.81002116 18.87228584
67.12500000 63 310 1.00000000 52.18077087 1 2.73517704 18.87180138
67.15899658 66 313 4.24264050 51.75591278 1 2.96172643 19.12469101
67.19200134 66 313 0.00000000 48.48280334 1 2.96172643 19.12469101
67.22599792 68 318 5.38516474 52.11159897 1 3.11477637 19.54472160
67.25900269 70 320 2.82842708 54.93750000 1 3.26580930 19.71331596
67.29199982 72 322 2.82842708 54.73236847 1 3.41684246 19.88190842
67.32599640 72 322 0.00000000 52.99961853 1 3.41684246 19.88190842
67.35900116 75 325 4.24264050 53.46283722 1 3.64339185 20.13479805
67.39199829 76 326 1.41421354 54.05409241 1 3.71890831 20.21909523
67.42600250 78 328 2.82842708 53.29416275 1 3.86994147 20.38768959
67.45899963 79 327 1.41421354 48.71885681 1 3.94411349 20.30436134
67.49299622 81 331 4.47213602 47.91986847 1 4.09649086 20.64057922
67.52600098 78 332 3.16227770 47.73589325 1 3.87263036 20.72293854
67.55899811 76 332 2.00000000 46.19015884 1 3.72294188 20.72196960
67.59300232 75 332 1.00000000 47.21929169 1 3.64809775 20.72148514
67.62599945 73 333 2.23606801 44.60639191 1 3.49908137 20.80432701
67.65899658 72 333 1.00000000 45.76698303 1 3.42423725 20.80384254
67.69300079 69 334 3.16227770 46.93310547 1 3.20037651 20.88620186
67.72599792 67 334 2.00000000 49.39230728 1 3.05068803 20.88523293
67.75900269 65 334 2.00000000 48.33110809 1 2.90099955 20.88426399
67.79299927 63 334 2.00000000 46.60818100 1 2.75131106 20.88329506
67.82599640 67 334 4.00000000 46.26698303 1 3.05068803 20.88523293
67.86000061 65 334 2.00000000 48.53108597 1 2.90099955 20.88426399
67.89299774 64 335 1.41421354 43.91156769 1 2.82682753 20.96759224
67.92600250 65 336 1.41421354 43.81455994 1 2.90234399 21.05188942
67.95999908 65 335 1.00000000 42.57780075 1 2.90167189 20.96807671
67.99299622 66 337 2.23606801 43.88058853 1 2.97786045 21.13618469
68.02600098 69 342 5.83095169 42.79074478 1 3.20575452 21.55669975
68.05999756 69 342 0.00000000 46.63465881 1 3.20575452 21.55669975
68.09300232 69 342 0.00000000 50.02300262 1 3.20575452 21.55669975
68.12599945 70 343 1.41421354 47.81222916 1 3.28127122 21.64099693
68.16000366 71 345 2.23606801 46.58669662 1 3.35746002 21.80910492
68.19300079 70 346 1.41421354 48.15066147 1 3.28328800 21.89243317
68.22699738 72 348 2.82842708 50.12017059 1 3.43432093 22.06102562
68.26000214 73 349 1.41421354 51.48036194 1 3.50983739 22.14532280
68.29299927 75 352 3.60555124 50.83051300 1 3.66154265 22.39772797
68.32700348 76 353 1.41421354 52.28960419 1 3.73705935 22.48202515
68.36000061 78 355 2.82842708 52.57183075 1 3.88809228 22.65061951
68.39299774 79 357 2.23606801 53.55837631 1 3.96428108 22.81872749
68.42700195 80 358 1.41421354 52.84548569 1 4.03979778 22.90302467
68.45999908 81 359 1.41421354 51.98285675 1 4.11531401 22.98732185
68.49400330 82 360 1.41421354 51.08691406 1 4.19083071 23.07161713
68.52700043 82 361 1.00000000 51.05729294 1 4.19150305 23.15542984
68.55999756 83 362 1.41421354 52.71799088 1 4.26701927 23.23972702
68.59400177 85 362 2.00000000 50.64116669 1 4.41670799 23.24069595
68.62699890 87 363 2.23606801 47.46158981 1 4.56706858 23.32547760
68.66000366 90 367 5.00000000 44.37261200 1 4.79429054 23.66217995
68.69400024 91 367 1.00000000 43.50965881 1 4.86913490 23.66266441
68.72699738 91 368 1.00000000 44.61631775 1 4.86980724 23.74647522
68.76000214 91 368 0.00000000 42.91709900 1 4.86980724 23.74647522
68.79399872 92 369 1.41421354 45.07953644 1 4.94532347 23.83077240
68.82700348 93 368 1.41421354 43.53786850 1 5.01949549 23.74744415
68.86100006 93 367 1.00000000 43.45692444 1 5.01882315 23.66363335
68.89399719 94 367 1.00000000 43.82465363 1 5.09366751 23.66411781
68.92700195 88 369 6.32455540 43.87684631 1 4.64594650 23.82883453
68.96099854 87 369 1.00000000 43.91395569 1 4.57110214 23.82835007
68.99400330 85 370 2.23606801 44.25737762 1 4.42208576 23.91119385
69.02700043 85 370 0.00000000 43.00238800 1 4.42208576 23.91119385
69.06099701 85 370 0.00000000 43.52365494 1 4.42208576 23.91119385
69.09400177 84 370 1.00000000 42.49327087 1 4.34724188 23.91070938
69.12699890 84 371 1.00000000 42.08246613 1 4.34791374 23.99452209
69.16100311 84 371 0.00000000 40.72395706 1 4.34791374 23.99452209
69.19400024 82 373 2.82842708 38.82617188 1 4.19956970 24.16117668
69.22799683 82 373 0.00000000 42.90483856 1 4.19956970 24.16117668
69.26100159 81 374 1.41421354 43.27311325 1 4.12539816 24.24450493
69.29399872 79 375 2.23606801 44.40082550 1 3.97638154 24.32734871
69.32800293 75 375 4.00000000 45.69672394 1 3.67700458 24.32541084
69.36100006 70 376 5.09901953 46.04627991 1 3.30345559 24.40679932
69.39399719 69 376 1.00000000 46.01280212 1 3.22861123 24.40631485
69.42800140 67 376 2.00000000 47.32888412 1 3.07892275 24.40534592
69.46099854 66 376 1.00000000 47.64008331 1 3.00407839 24.40486145
69.49500275 63 376 3.00000000 46.74055862 1 2.77954578 24.40340805
69.52799988 58 376 5.00000000 45.89279556 1 2.40532446 24.40098572
69.56099701 59 376 1.00000000 43.71739197 1 2.48016858 24.40147018
69.59500122 58 377 1.41421354 46.85682678 1 2.40599656 24.48479843
69.62799835 52 378 6.08276272 49.43961716 1 1.95760334 24.56570435
69.66100311 51 378 1.00000000 49.76220703 1 1.88275898 24.56521988
69.69499969 52 378 1.00000000 50.21950912 1 1.95760334 24.56570435
69.72799683 50 378 2.00000000 48.26204300 1 1.80791473 24.56473541
69.76100159 48 378 2.00000000 46.54009247 1 1.65822625 24.56376648
69.79499817 46 378 2.00000000 45.89604950 1 1.50853765 24.56279755
69.82800293 46 378 0.00000000 45.52164841 1 1.50853765 24.56279755
69.86199951 45 377 1.41421354 41.77593231 1 1.43302119 24.47850037
69.89499664 40 374 5.83095169 49.90174866 1 1.05678308 24.22464180
69.92800140 40 370 4.00000000 49.85405731 1 1.05409408 23.88939285
69.96199799 41 368 2.23606801 49.92268753 1 1.12759387 23.72225189
69.99500275 41 365 3.00000000 51.09407425 1 1.12557709 23.47081566
70.02799988 41 361 4.00000000 40.30664062 1 1.12288809 23.13556671
70.06199646 39 352 9.21954441 26.62310028 0 0.96714926 22.38028908
70.09500122 37 343 9.21954441 28.79150391 0 0.81141043 21.62500954
70.12799835 35 334 9.21954441 28.49205208 0 0.65567160 20.86973000
70.16200256 33 325 36.87817764 33.05303192 1 0.49993280 20.11445045
70.19499969 41 335 12.80624866 37.49620056 1 1.10540950 20.95644951
70.22899628 41 324 11.00000000 41.60389709 1 1.09801471 20.03451538
70.26200104 42 320 4.12310553 46.72992706 1 1.17016995 19.69975090
70.29499817 42 314 6.00000000 46.85910416 1 1.16613638 19.19687653
70.32900238 43 312 2.23606801 48.02083206 1 1.23963618 19.02973747
70.36199951 43 310 2.00000000 50.47471619 1 1.23829162 18.86211205
70.39499664 43 308 2.00000000 49.56537628 1 1.23694718 18.69448853
70.42900085 42 307 1.41421354 39.16167450 1 1.16143060 18.61019135
70.46199799 42 303 3.36363626 24.78542709 0 1.15874159 18.27494240
70.49600220 42 300 3.36363626 27.03032684 0 1.15672481 18.02350616
70.52899933 42 296 3.36363626 26.97886848 0 1.15403581 17.68825722
70.56199646 42 293 3.36363626 27.56263542 0 1.15201902 17.43681908
70.59600067 42 290 3.36363626 27.25219727 0 1.15000224 17.18538284
70.62899780 42 286 3.36363626 23.85354233 0 1.14731324 16.85013390
70.66200256 42 283 3.36363626 17.82630730 0 1.14529645 16.59869766
70.69599915 42 280 3.36363626 20.46457291 0 1.14327979 16.34726143
70.72899628 42 276 3.36363626 22.65855598 0 1.14059079 16.01201248
70.76200104 42 273 3.36363626 27.63373566 0 1.13857400 15.76057529
70.79599762 42 270 37.00000000 32.01250458 1 1.13655722 15.50913811
70.82900238 44 270 2.00000000 51.21050262 1 1.28624570 15.51010704
70.86299896 44 269 1.00000000 51.49810028 1 1.28557348 15.42629528
70.89600372 45 269 1.00000000 36.03330994 1 1.36041772 15.42677975
70.92900085 45 267 1.94736838 25.02343750 0 1.35907328 15.25915527
70.96299744 45 265 1.94736838 23.04465103 0 1.35772872 15.09153080
70.99600220 45 263 1.94736838 22.22878647 0 1.35638428 14.92390633
71.02899933 45 261 1.94736838 21.43652344 0 1.35503972 14.75628185
71.06300354 45 259 1.94736838 23.71861458 0 1.35369527 14.58865738
71.09600067 45 257 1.94736838 23.70050812 0 1.35235071 14.42103291
71.12899780 45 255 1.94736838 21.82459831 0 1.35100615 14.25340843
71.16300201 45 253 1.94736838 21.90733528 0 1.34966171 14.08578396
71.19599915 45 251 1.94736838 27.35815430 0 1.34831715 13.91815948
71.23000336 45 249 1.94736838 26.97319794 0 1.34697270 13.75053501
71.26300049 45 247 1.94736838 28.82313347 0 1.34562814 13.58291054
71.29599762 45 245 1.94736838 28.06032944 0 1.34428370 13.41528606
71.33000183 45 243 1.94736838 22.66159439 0 1.34293914 13.24766159
71.36299896 45 241 1.94736838 19.39714813 0 1.34159470 13.08003712
71.39600372 45 239 1.94736838 19.83093262 0 1.34025013 12.91241264
