Tracking area (x1, y1, x2, y2): 
11 80 702 442
Ruler1-x (x1, y1, x2, y2, length): 
27 135 697 142 50.00000000
Ruler2-y (x1, y1, x2, y2, length): 
27 85 26 429 29.00000000
Seconds FishX FishY FishMovement Confidence Confidence>30.00000000 Ruler1-x Ruler2-y
83.74600220 661 419 5.00000000 34.06293488 1 47.52967453 28.00136757
83.77899933 658 418 3.16227770 31.16536522 1 47.30503845 27.91780090
83.81199646 650 418 8.00694180 27.65972137 0 46.70808792 27.91976166
83.84600067 642 418 8.00694180 29.10156250 0 46.11114120 27.92172241
83.87899780 634 419 24.02082443 32.26779556 1 45.51496887 28.00798416
83.91300201 628 418 6.08276272 33.99131775 1 45.06647873 27.92515373
83.94599915 623 418 5.00000000 34.66015625 1 44.69338608 27.92637825
83.97899628 614 421 9.48683262 40.44444275 1 44.02415466 28.18148994
84.01300049 610 420 4.12310553 37.26258850 1 43.72489929 28.09816742
84.04599762 613 419 3.16227770 37.42491150 1 43.94797516 28.01313019
84.07900238 609 418 4.12310553 37.13715363 1 43.64872360 27.92980957
84.11299896 608 417 1.41421354 35.29123306 1 43.57332230 27.84575272
84.14600372 607 417 1.00000000 33.90451431 1 43.49870682 27.84599876
84.17900085 606 417 1.00000000 32.24869919 1 43.42408752 27.84624290
84.21299744 605 417 1.00000000 35.29687500 1 43.34946823 27.84648895
84.24600220 605 417 0.00000000 35.17838669 1 43.34946823 27.84648895
84.27999878 605 417 0.00000000 37.16579819 1 43.34946823 27.84648895
84.31300354 604 417 1.00000000 32.94227600 1 43.27484894 27.84673309
84.34600067 611 416 7.07106781 35.66666794 1 43.79640198 27.76071548
84.37999725 618 416 7.00000000 34.18055725 1 44.31873322 27.75900078
84.41300201 619 416 1.00000000 33.03559113 1 44.39334869 27.75875664
84.44599915 618 415 1.41421354 31.54600716 1 44.31795120 27.67469978
84.48000336 633 416 15.03329659 31.14626694 1 45.43801117 27.75532532
84.51300049 637 416 4.00000000 32.06119919 1 45.73648834 27.75434494
84.54699707 636 416 1.00000000 31.00998306 1 45.66186905 27.75458908
84.58000183 636 416 0.28747979 29.19400978 0 45.66186905 27.75458908
84.61299896 636 416 0.28747979 29.40668488 0 45.66186905 27.75458908
84.64700317 636 416 0.28747979 29.63368034 0 45.66186905 27.75458908
84.68000031 636 417 0.28747979 28.17274284 0 45.66264725 27.83889198
84.71299744 636 417 0.28747979 29.11545181 0 45.66264725 27.83889198
84.74700165 636 417 0.28747979 29.54166603 0 45.66264725 27.83889198
84.77999878 636 417 0.28747979 28.24652863 0 45.66264725 27.83889198
84.81300354 636 418 0.28747979 28.38324738 0 45.66342926 27.92319298
84.84700012 636 418 0.28747979 27.29644012 0 45.66342926 27.92319298
84.87999725 636 418 0.28747979 29.50390625 0 45.66342926 27.92319298
84.91400146 637 419 3.16227770 32.66666794 1 45.73882675 28.00724983
84.94699860 630 419 7.00000000 32.71093750 1 45.21649551 28.00896454
84.98000336 630 419 0.00000000 32.60243225 1 45.21649551 28.00896454
85.01399994 625 419 5.00000000 32.45963669 1 44.84340286 28.01019096
85.04699707 613 420 12.04159451 34.51041794 1 43.94875717 28.09743309
85.08000183 609 420 4.00000000 34.67968750 1 43.65028000 28.09841347
85.11399841 604 420 5.00000000 37.76388931 1 43.27718735 28.09963799
85.14700317 600 420 4.00000000 35.74131775 1 42.97871399 28.10061836
85.18000031 598 421 2.23606801 37.27083206 1 42.83025360 28.18540955
85.21399689 593 421 5.00000000 35.56597137 1 42.45716095 28.18663597
85.24700165 593 420 1.00000000 34.26866150 1 42.45638275 28.10233307
85.28099823 597 420 4.00000000 34.45833206 1 42.75485611 28.10135460
85.31400299 604 421 7.07106781 36.24479294 1 43.27796555 28.18393898
85.34700012 615 423 11.18033981 37.42534637 1 44.10033417 28.34984779
85.38099670 623 423 8.00000000 37.24782944 1 44.69728088 28.34788704
85.41400146 625 422 2.23606801 34.97959900 1 44.84574127 28.26309586
85.44699860 635 421 10.04987526 39.89279556 1 45.59114838 28.17634201
85.48100281 638 418 4.24264050 37.06597137 1 45.81266403 27.92270279
85.51399994 648 415 10.44030666 37.83550262 1 46.55651474 27.66734695
85.54799652 654 413 6.32455540 39.56119919 1 47.00266647 27.49727440
85.58100128 658 411 4.47213602 39.30555725 1 47.29958344 27.32769012
85.61399841 665 410 7.07106781 39.37500000 1 47.82113266 27.24167252
85.64800262 666 409 1.41421354 34.48394012 1 47.89497375 27.15712738
85.68099976 664 406 3.60555124 34.15407944 1 47.74339676 26.90471268
85.71399689 653 409 11.40175438 36.22048569 1 46.92493057 27.16031265
85.74800110 649 409 4.00000000 37.03906250 1 46.62645340 27.16129303
85.78099823 636 413 13.60147095 38.98350525 1 45.65953064 27.50168419
85.81400299 636 413 0.00000000 38.63237762 1 45.65953064 27.50168419
85.84799957 625 417 11.70469952 38.31901169 1 44.84184265 27.84158707
85.88099670 622 417 3.00000000 38.48394012 1 44.61798477 27.84232140
85.91500092 617 419 5.38516474 38.87673569 1 44.24645233 28.01215172
85.94799805 615 418 2.23606801 37.74088669 1 44.09643555 27.92833900
85.98100281 609 420 6.32455540 40.11067581 1 43.65028000 28.09841347
86.01499939 608 420 1.00000000 38.04904556 1 43.57566452 28.09865761
86.04799652 604 422 4.47213602 39.14409637 1 43.27874756 28.26824188
86.08100128 605 421 1.41421354 37.06423569 1 43.35258484 28.18369484
86.11499786 604 421 1.00000000 36.36371613 1 43.27796555 28.18393898
86.14800262 606 420 2.23606801 33.56510544 1 43.42642593 28.09914780
86.18099976 616 419 10.04987526 29.92881966 0 44.17183304 28.01239586
86.21499634 626 418 20.09975052 31.76953125 1 44.91724014 27.92564392
86.24800110 627 418 1.00000000 31.28559113 1 44.99185944 27.92539787
86.28199768 634 417 7.07106781 30.16796875 1 45.51341248 27.83938217
86.31500244 637 416 3.16227770 30.16406250 1 45.73648834 27.75434494
86.34799957 641 415 4.34613514 28.84548569 0 46.03418350 27.66906357
86.38200378 645 415 4.34613514 29.68272591 0 46.33265686 27.66808319
86.41500092 650 415 13.03840446 32.68402863 1 46.70574951 27.66685677
86.44799805 649 415 1.00000000 30.59895897 1 46.63113403 27.66710281
86.48200226 651 414 2.26384640 27.77430534 0 46.77959061 27.58230972
86.51499939 653 414 2.26384640 26.86631966 0 46.92882919 27.58182144
86.54900360 655 414 2.26384640 27.13064194 0 47.07806396 27.58133125
86.58200073 658 414 9.05538559 36.90711975 1 47.30192184 27.58059502
86.61499786 657 412 2.23606801 33.88281250 1 47.22574234 27.41223717
86.64900208 660 412 3.00000000 31.50477409 1 47.44960022 27.41150093
86.68199921 661 412 1.00000000 31.47135353 1 47.52421951 27.41125679
86.71499634 653 411 7.69559765 27.08593750 0 46.92648697 27.32891655
86.74900055 645 410 7.69559765 22.21310806 0 46.32875824 27.24657440
86.78199768 638 410 23.08679199 32.11284637 1 45.80642700 27.24828911
86.81500244 631 408 7.28010988 37.75564194 1 45.28253937 27.08140182
86.84899902 623 406 8.24621105 37.97092056 1 44.68402863 26.91475868
86.88200378 621 405 2.23606801 35.57986069 1 44.53401184 26.83094788
86.91600037 616 404 5.09901953 38.02126694 1 44.16013718 26.74787140
86.94899750 615 404 1.00000000 39.73220444 1 44.08552170 26.74811745
86.98200226 612 404 3.00000000 39.54991150 1 43.86166382 26.74885178
87.01599884 610 404 2.00000000 40.25303650 1 43.71242523 26.74934196
87.04900360 599 406 11.18033981 33.10546875 1 42.89318085 26.92064095
87.08200073 598 406 0.74535596 29.32769012 0 42.81856155 26.92088699
87.11599731 598 407 0.74535596 26.81336784 0 42.81933975 27.00518799
87.14900208 598 408 0.74535596 26.99045181 0 42.82012177 27.08948898
87.18199921 597 408 0.74535596 27.83897591 0 42.74550247 27.08973503
87.21600342 597 409 0.74535596 24.04904556 0 42.74628067 27.17403603
87.24900055 597 410 4.47213602 32.21310806 1 42.74705887 27.25833702
87.28299713 604 411 7.07106781 40.69314194 1 43.27017212 27.34092331
87.31600189 611 410 7.07106781 41.20355988 1 43.79172134 27.25490761
87.34899902 616 410 5.00000000 38.66493225 1 44.16481781 27.25368118
87.38300323 619 409 3.16227770 42.41232681 1 44.38789368 27.16864395
87.41600037 624 409 5.00000000 42.06857681 1 44.76098633 27.16741943
87.44899750 623 408 1.41421354 42.32031250 1 44.68558884 27.08336258
87.48300171 631 409 8.06225777 42.91883850 1 45.28331757 27.16570473
87.51599884 634 409 3.00000000 43.38064194 1 45.50717545 27.16496849
87.55000305 638 409 4.00000000 44.91362762 1 45.80564880 27.16398811
87.58300018 641 409 3.00000000 45.15407944 1 46.02950668 27.16325378
87.61599731 643 409 2.00000000 45.81250000 1 46.17874146 27.16276360
87.65000153 644 409 1.00000000 43.52994919 1 46.25336075 27.16251755
87.68299866 642 408 2.23606801 42.52821350 1 46.10334396 27.07870674
87.71600342 650 410 8.24621105 42.25347137 1 46.70185471 27.24534988
87.75000000 652 410 2.00000000 43.69401169 1 46.85108948 27.24485970
87.78299713 654 410 2.00000000 42.75694275 1 47.00032806 27.24436951
87.81600189 656 411 2.23606801 44.24826431 1 47.15034485 27.32818031
87.84999847 658 411 2.00000000 41.58029556 1 47.29958344 27.32769012
87.88300323 658 411 0.00000000 41.66276169 1 47.29958344 27.32769012
87.91699982 661 412 3.16227770 40.61848831 1 47.52421951 27.41125679
87.94999695 662 413 1.41421354 39.94487762 1 47.59961700 27.49531364
87.98300171 664 414 2.23606801 39.28428650 1 47.74963379 27.57912445
88.01699829 653 411 11.40175438 34.10720444 1 46.92648697 27.32891655
88.05000305 663 412 10.04987526 31.30599022 1 47.67345428 27.41076660
88.08300018 665 413 2.23606801 31.55859375 1 47.82347107 27.49457741
88.11699677 665 414 1.00000000 32.18315887 1 47.82425308 27.57888031
88.15000153 665 414 0.55901700 29.80078125 0 47.82425308 27.57888031
88.18299866 665 415 0.55901700 28.70486069 0 47.82503128 27.66318130
88.21700287 665 415 0.55901700 29.28168488 0 47.82503128 27.66318130
88.25000000 666 416 2.23606801 30.40104103 1 47.90042877 27.74723816
88.28399658 664 417 2.08832741 29.63802147 0 47.75197220 27.83202934
88.31700134 662 418 2.08832741 27.98914909 0 47.60351562 27.91682053
88.34999847 660 419 2.08832741 26.67708397 0 47.45505524 28.00161362
88.38400269 658 420 2.08832741 23.19140625 0 47.30659866 28.08640480
88.41699982 656 421 2.08832741 23.22829819 0 47.15814209 28.17119598
88.44999695 655 422 12.52996445 33.54426956 1 47.08430099 28.25574303
88.48400116 651 422 4.00000000 35.68880081 1 46.78582764 28.25672340
88.51699829 647 423 4.12310553 35.59027863 1 46.48813248 28.34200478
88.55100250 641 422 6.08276272 38.92491150 1 46.03963852 28.25917435
88.58399963 636 422 5.00000000 41.82118225 1 45.66654587 28.26039886
88.61699677 633 422 3.00000000 39.30902863 1 45.44269180 28.26113510
88.65100098 628 422 5.00000000 38.83680725 1 45.06959534 28.26235962
88.68399811 625 422 3.00000000 39.14062500 1 44.84574127 28.26309586
88.71700287 622 423 3.16227770 40.90885544 1 44.62266541 28.34813118
88.75099945 619 423 3.00000000 41.78906250 1 44.39880753 28.34886742
88.78399658 616 424 3.16227770 42.72916794 1 44.17573166 28.43390465
88.81700134 613 424 3.00000000 42.05295181 1 43.95187378 28.43463898
88.85099792 611 424 2.00000000 41.09809113 1 43.80263901 28.43512917
88.88400269 608 424 3.00000000 40.52126694 1 43.57878113 28.43586349
88.91799927 606 424 2.00000000 38.41796875 1 43.42954254 28.43635368
88.95099640 609 422 3.60555124 39.07378387 1 43.65184021 28.26701546
88.98400116 612 424 3.60555124 33.41753387 1 43.87725449 28.43488503
89.01799774 609 423 3.16227770 33.21093750 1 43.65261841 28.35131836
89.05100250 617 424 8.06225777 34.48437500 1 44.25035095 28.43365860
89.08399963 618 424 1.00000000 35.16753387 1 44.32496643 28.43341446
89.11799622 617 424 1.00000000 34.03211975 1 44.25035095 28.43365860
89.15100098 629 424 12.00000000 30.81770897 1 45.14577484 28.43071747
89.18399811 648 420 19.41648865 33.26909637 1 46.56041336 28.08885574
89.21800232 657 418 9.21954441 35.25954819 1 47.23041916 27.91804695
89.25099945 658 414 3.73630834 21.26041603 0 47.30192184 27.58059502
89.28500366 659 410 3.73630834 19.41579819 0 47.37342072 27.24314308
89.31800079 660 407 3.73630834 22.48958397 0 47.44570160 26.98999405
89.35099792 661 403 3.73630834 19.43836784 0 47.51720047 26.65254211
89.38500214 662 400 18.68154144 39.31770706 1 47.58948135 26.39939308
89.41799927 657 400 5.00000000 44.50000000 1 47.21638870 26.40061760
89.45099640 653 401 4.12310553 44.14583206 1 46.91869354 26.48589897
89.48500061 648 405 6.40312433 43.79687500 1 46.54871750 26.82433128
89.51799774 642 408 6.70820379 42.16926956 1 46.10334396 27.07870674
89.55200195 639 410 3.60555124 41.61631775 1 45.88104630 27.24804497
89.58499908 637 411 2.23606801 40.72916794 1 45.73258972 27.33283615
89.61799622 633 412 4.12310553 40.45051956 1 45.43489456 27.41811943
89.65200043 632 414 2.23606801 36.99826431 1 45.36183548 27.58696747
89.68499756 629 415 3.16227770 37.48871613 1 45.13875961 27.67200279
89.71800232 627 417 2.82842708 37.10590363 1 44.99108124 27.84109688
89.75199890 627 417 0.00000000 35.65190887 1 44.99108124 27.84109688
89.78500366 623 419 4.47213602 35.22569275 1 44.69416428 28.01068115
89.81800079 623 419 0.00000000 37.43489456 1 44.69416428 28.01068115
89.85199738 620 420 3.16227770 35.44878387 1 44.47108841 28.09571648
89.88500214 619 421 1.41421354 33.55815887 1 44.39724731 28.18026352
89.91899872 618 421 1.00000000 34.83940887 1 44.32262802 28.18050957
89.95200348 616 421 2.00000000 37.03559113 1 44.17339325 28.18099976
89.98500061 615 422 1.41421354 35.97916794 1 44.09955215 28.26554489
90.01899719 614 422 1.00000000 35.88888931 1 44.02493286 28.26579094
90.05200195 614 423 1.00000000 34.36979294 1 44.02571487 28.35009193
90.08499908 612 423 2.00000000 33.42881775 1 43.87647629 28.35058212
90.11900330 611 423 1.00000000 33.53298569 1 43.80185699 28.35082817
90.15200043 610 424 1.41421354 33.53211975 1 43.72801971 28.43537521
90.18499756 609 424 1.00000000 34.75434113 1 43.65340042 28.43561935
90.21900177 609 425 1.00000000 30.32204819 1 43.65417862 28.51992035
90.25199890 607 424 2.23606801 32.03472137 1 43.50416183 28.43610954
90.28600311 608 424 1.00000000 32.21093750 1 43.57878113 28.43586349
90.31900024 615 422 7.28010988 32.12239456 1 44.09955215 28.26554489
90.35199738 623 421 8.06225777 31.61458397 1 44.69572449 28.17928314
90.38600159 624 420 1.41421354 30.19444466 1 44.76956177 28.09473610
90.41899872 635 418 11.18033981 32.88194275 1 45.58880997 27.92343712
90.45200348 639 418 4.00000000 31.26041603 1 45.88728333 27.92245865
90.48600006 639 417 0.50000000 29.90017319 0 45.88650513 27.83815575
90.51899719 639 417 1.00000000 30.28559113 1 45.88650513 27.83815575
90.55300140 650 415 11.18033981 30.55642319 1 46.70574951 27.66685677
90.58599854 649 414 0.90553850 29.03732681 0 46.63035202 27.58279991
90.61900330 648 414 0.90553850 28.57986069 0 46.55573273 27.58304596
90.65299988 647 414 0.90553850 28.50868034 0 46.48111343 27.58329010
90.68599701 646 414 0.90553850 24.83593750 0 46.40649796 27.58353615
90.71900177 645 414 0.90553850 27.26041603 0 46.33187866 27.58378029
90.75299835 644 414 0.90553850 25.72829819 0 46.25725937 27.58402634
90.78600311 643 414 0.90553850 26.34895897 0 46.18264008 27.58427048
90.81900024 642 414 0.90553850 27.70052147 0 46.10802078 27.58451653
90.85299683 641 414 0.90553850 27.13368034 0 46.03340149 27.58476067
90.88600159 641 414 9.05538559 33.96527863 1 46.03340149 27.58476067
90.91999817 639 413 2.23606801 38.24131775 1 45.88338470 27.50094986
90.95300293 640 413 1.00000000 39.21180725 1 45.95800400 27.50070381
90.98600006 638 413 2.00000000 38.41579819 1 45.80876541 27.50119400
91.01999664 636 415 2.82842708 36.28385544 1 45.66108704 27.67028809
91.05300140 635 415 1.00000000 35.50086975 1 45.58647156 27.67053413
91.08599854 633 416 2.23606801 35.33246613 1 45.43801117 27.75532532
91.12000275 631 418 2.82842708 37.59895706 1 45.29033279 27.92441750
91.15299988 631 419 1.00000000 36.26909637 1 45.29111481 28.00872040
91.18599701 631 419 0.00000000 37.47743225 1 45.29111481 28.00872040
91.22000122 635 420 4.12310553 31.39409637 1 45.59036636 28.09204102
91.25299835 637 420 2.00000000 30.76822853 1 45.73960495 28.09155083
91.28700256 638 419 1.01980388 28.79166603 0 45.81344604 28.00700378
91.31999969 639 419 1.01980388 29.42621613 0 45.88806152 28.00675964
91.35299683 640 419 1.01980388 28.96875000 0 45.96268082 28.00651360
91.38700104 641 419 1.01980388 27.88628387 0 46.03730011 28.00626945
91.41999817 642 419 5.09901953 34.79253387 1 46.11191940 28.00602341
91.45300293 637 418 5.09901953 36.64236069 1 45.73804474 27.92294884
91.48699951 634 418 3.00000000 35.40798569 1 45.51419067 27.92368317
91.51999664 633 418 1.00000000 35.56944275 1 45.43957138 27.92392731
91.55400085 628 418 5.00000000 33.88541794 1 45.06647873 27.92515373
91.58699799 625 418 3.00000000 34.69010544 1 44.84262085 27.92588806
91.62000275 628 417 3.28823662 28.88888931 0 45.06569672 27.84085274
91.65399933 631 417 3.28823662 23.22829819 0 45.28955460 27.84011650
91.68699646 634 416 3.28823662 29.54166603 0 45.51263046 27.75507927
91.72000122 638 416 13.15294647 34.82118225 1 45.81110764 27.75409889
91.75399780 637 416 0.61028600 29.75173569 0 45.73648834 27.75434494
91.78700256 636 416 0.61028600 23.57291603 0 45.66186905 27.75458908
91.81999969 636 416 0.61028600 21.71961784 0 45.66186905 27.75458908
91.85399628 635 416 0.61028600 25.81597137 0 45.58724976 27.75483513
91.88700104 635 417 0.61028600 27.13541603 0 45.58802795 27.83913612
91.92099762 634 417 0.61028600 26.74826431 0 45.51341248 27.83938217
91.95400238 634 417 0.61028600 27.33159637 0 45.51341248 27.83938217
91.98699951 633 417 0.61028600 25.39409637 0 45.43879318 27.83962631
92.02100372 632 417 0.61028600 24.73958397 0 45.36417389 27.83987236
92.05400085 632 418 0.61028600 23.69097137 0 45.36495209 27.92417336
92.08699799 631 418 0.61028600 21.71354103 0 45.29033279 27.92441750
92.12100220 631 418 0.61028600 20.42534637 0 45.29033279 27.92441750
92.15399933 630 418 0.61028600 27.34722137 0 45.21571350 27.92466354
92.18699646 630 419 8.54400349 34.82465363 1 45.21649551 28.00896454
92.22100067 637 417 7.28010988 37.84895706 1 45.73726654 27.83864594
92.25399780 642 419 5.38516474 33.91145706 1 46.11191940 28.00602341
92.28800201 642 419 0.00000000 34.23784637 1 46.11191940 28.00602341
92.32099915 644 420 2.23606801 35.44097137 1 46.26193619 28.08983612
92.35399628 645 420 1.00000000 34.52604294 1 46.33655548 28.08959007
